1703682966.356520	-0.015221	0.558518	0.498195	2.002719	2.365760	13.039308
1703682966.365988	-0.264159	0.543773	0.499945	-6.650631	0.428826	11.788389
1703682966.376215	-0.110107	-0.002483	0.550487	-7.494365	-3.446501	6.742008
1703682966.385646	0.024387	-0.319070	0.517552	-1.626051	-1.349782	5.515716
1703682966.396606	0.054515	-0.213617	0.572035	5.486243	0.216079	7.093255
1703682966.405782	0.094581	0.282980	0.566003	5.437509	3.449146	8.413543
1703682966.416715	0.042368	0.610724	0.628562	-1.163767	4.898164	11.976926
1703682966.427073	-0.137034	0.444597	0.564991	-15.645854	5.797498	13.048187
1703682966.436563	-0.444927	-0.500800	0.539258	-13.082293	5.617747	17.104071
1703682966.446223	-0.686785	-0.893037	0.517253	2.227798	-2.798565	13.654818
1703682966.454961	-0.179288	-0.486949	0.535955	16.295141	-12.221077	6.465528
1703682966.464663	0.228509	0.482541	0.560040	17.847094	-5.170738	8.444698
1703682966.476651	-0.040587	1.121684	0.657585	2.183537	3.180056	9.755375
1703682966.485261	-0.366225	0.994218	0.600815	-17.665394	-3.460514	3.454485
1703682966.496014	0.290756	-0.363518	0.445854	-23.056334	-11.832348	1.464832
1703682966.504805	1.088472	-1.460099	0.405845	-5.133591	0.130423	3.761863
1703682966.515614	0.283665	-0.921452	0.481094	14.189532	15.633909	14.614511
1703682966.525494	-0.479744	0.235676	0.527636	17.312742	7.801069	15.208800
1703682966.535910	0.037206	1.086041	0.530874	1.429139	-3.796343	6.229202
1703682966.545109	-0.049755	0.826660	0.456191	-20.192074	0.642096	11.142700
1703682966.555013	0.048697	-0.623960	0.240588	-22.164366	3.015284	10.805746
1703682966.567022	0.093682	-1.340849	0.131828	0.576348	3.377057	15.154685
1703682966.575714	-0.158238	-0.622433	0.052083	17.876896	-1.324395	7.147049
1703682966.585492	0.133782	0.663449	0.184513	18.036070	2.738329	12.186856
1703682966.595687	-0.148953	1.278593	0.106368	-0.737872	4.991591	13.057275
1703682966.605410	-0.425674	0.794141	0.215707	-21.640024	-2.196737	3.306494
1703682966.615138	-0.085476	-0.827533	0.103989	-19.422180	-8.823421	0.146023
1703682966.625736	0.541195	-1.320939	0.095158	0.057334	-9.731281	1.655110
1703682966.636957	0.994425	-0.799448	-0.099935	18.519659	5.384706	18.210777
1703682966.646796	0.084859	0.364142	0.269788	19.790869	17.532673	19.823399
1703682966.655874	-0.821627	0.876854	0.237891	4.313600	5.258224	16.167498
1703682966.664692	-0.418257	0.800666	0.276160	-11.546057	-7.871068	6.764907
1703682966.675699	0.149297	-0.243611	0.145975	-14.797831	-5.112713	9.448231
1703682966.685628	0.189212	-0.978549	0.182500	-1.453980	3.958995	13.318663
1703682966.695148	-0.629574	-0.613414	0.162754	14.596065	0.687635	11.137661
1703682966.705199	-0.177055	0.402102	0.206858	18.479452	-12.273446	3.538785
1703682966.715302	0.611656	1.078768	0.219090	6.292381	-3.058854	7.021192
1703682966.725228	0.047194	1.037944	0.299649	-10.651073	5.934740	9.515576
1703682966.735770	-0.324607	-0.111325	0.251661	-17.545444	2.500746	7.146666
1703682966.745161	-0.168759	-0.746729	0.180339	-3.235159	-7.605080	4.790842
1703682966.755203	0.563137	-0.552674	0.123805	8.113121	-6.248485	5.530979
1703682966.765230	0.341258	0.342058	0.112917	10.781593	9.519187	18.182512
1703682966.775298	-0.306660	0.721872	0.212786	0.243457	7.361720	14.831122
1703682966.785907	-0.484851	0.446802	0.185962	-12.262326	-3.677587	7.627355
1703682966.797200	-0.014763	-0.365376	0.133372	-9.476857	-7.570673	8.986578
1703682966.805642	0.338756	-0.715931	0.139609	2.114898	-2.117120	10.830810
1703682966.816926	-0.057877	-0.235070	0.176526	10.299279	0.577207	11.590575
1703682966.825119	0.073168	0.460662	0.193291	7.750557	-4.435210	9.724109
1703682966.835918	0.378448	0.590590	0.233941	-1.748491	1.422481	13.875651
1703682966.845975	0.112700	0.225847	0.174598	-10.418863	7.625405	11.177686
1703682966.856112	-0.346968	-0.398579	0.209068	-4.534111	5.219452	9.310215
1703682966.866584	-0.410523	-0.355174	0.142137	2.226280	-3.570030	5.724801
1703682966.875189	0.165275	0.034724	0.140485	4.206697	-2.805354	3.266275
1703682966.885670	0.073622	0.289564	0.168524	-1.112361	3.427366	11.079522
1703682966.904027	-0.254245	0.245619	0.126976	-9.237906	0.701516	11.093230
1703682966.904611	-0.233312	-0.621489	0.297909	-3.629827	-0.159799	13.497296
1703682966.914468	-0.344846	-0.678967	0.079500	5.859244	-6.008426	9.135661
1703682966.927302	0.152487	-0.056203	0.194700	15.638648	-8.595312	7.618740
1703682966.936367	0.107054	0.817629	0.072948	4.917513	-0.903751	10.973081
1703682966.944707	0.048759	0.910445	0.091261	-8.368950	-5.013527	7.715431
1703682966.954802	0.394031	-0.195958	0.055152	-18.353222	-0.693602	5.825276
1703682966.964874	0.338749	-0.991528	-0.064714	-5.338956	4.733489	10.383499
1703682966.975654	-0.135863	-0.636692	-0.013619	8.128476	4.165550	10.566114
1703682966.985456	0.012868	0.031326	0.045395	11.778502	0.249830	11.197034
1703682966.995161	0.177622	0.510781	0.068940	5.719439	-0.002322	6.873526
1703682967.004875	0.007156	0.341221	0.112974	-1.335002	4.318072	11.020740
1703682967.014666	-0.229335	0.099932	0.083583	-5.498977	1.557667	11.177917
1703682967.025555	-0.095322	-0.149030	0.067496	-2.698501	-4.253924	8.498623
1703682967.035586	0.211457	-0.186762	0.049453	0.374855	-0.431588	8.115256
1703682967.045333	0.008356	-0.048505	0.049680	2.325207	4.834993	11.538031
1703682967.055400	-0.249897	0.040964	0.108863	-0.480372	0.345452	12.074460
1703682967.065209	0.007260	-0.034373	0.075500	-1.519182	-4.540536	9.204720
1703682967.074924	0.185915	-0.161334	0.058980	0.813839	0.955486	9.984117
1703682967.085377	-0.079043	-0.087030	-0.016614	3.330168	4.136687	12.726252
1703682967.095330	-0.189485	0.094740	0.016565	3.707872	-1.352920	9.607494
1703682967.104762	0.027666	0.252107	0.006223	0.350314	-4.120995	7.812744
1703682967.114688	0.114237	0.146164	0.041739	-1.209172	-2.506271	9.618263
1703682967.126080	0.066206	-0.060818	0.031353	-1.433830	-1.504083	11.120451
1703682967.135316	0.047174	-0.090090	0.052471	2.168175	-4.270296	9.927290
1703682967.144645	0.257251	0.052324	0.026632	1.955095	-3.395242	8.404944
1703682967.154344	0.234632	0.188320	0.051908	0.022306	0.530621	10.003815
1703682967.165037	0.126955	0.099487	-0.003699	-2.749865	-0.022036	8.050725
1703682967.175071	0.258035	-0.116042	0.039993	-1.322926	0.786415	7.806113
1703682967.187771	0.084775	-0.114495	0.007770	2.483670	3.719868	12.403834
1703682967.202824	-0.034139	0.044579	0.093737	1.620430	3.390273	11.361007
1703682967.206288	-0.090062	0.172863	0.038476	1.047171	0.397913	10.372580
1703682967.215478	-0.099432	0.032667	0.064927	-2.161213	0.366528	11.856900
1703682967.225268	-0.150741	-0.042200	0.031485	-0.259375	1.305786	11.492961
1703682967.236286	-0.202660	-0.041097	0.025027	0.734587	-1.422270	8.752686
1703682967.247457	0.004298	0.075741	0.026218	1.082682	-3.287177	7.606463
1703682967.255276	0.045438	0.082674	0.046506	-0.781430	0.467274	9.533779
1703682967.265210	-0.107686	0.020641	0.009549	-3.133395	0.274907	10.541391
1703682967.274407	-0.027619	-0.117899	0.023614	-2.901253	-3.550426	7.397754
1703682967.285259	0.134851	-0.250881	-0.009675	1.282771	-2.134621	8.682429
1703682967.295239	0.069750	-0.178581	0.060028	4.078484	0.559944	10.632834
1703682967.305025	0.005780	0.029895	0.054820	7.480583	0.146237	10.582295
1703682967.316888	-0.012503	0.284461	0.090564	5.405995	0.178313	10.231063
1703682967.324589	-0.051499	0.356372	0.069661	1.045659	0.983222	10.249484
1703682967.335306	-0.115898	0.336033	0.029982	-4.221500	-0.957725	10.910280
1703682967.345009	-0.028978	0.052905	0.073027	-7.097502	-1.263209	9.284901
1703682967.354946	-0.034896	-0.268333	-0.000417	-3.651070	1.281779	11.102715
1703682967.364747	-0.217547	-0.261038	0.034896	2.023595	0.231876	10.271862
1703682967.375656	-0.150906	-0.080881	-0.000917	3.270664	-3.080933	9.411975
1703682967.385355	-0.045083	0.224333	0.008763	2.047648	-2.966401	9.258743
1703682967.395102	-0.068817	0.226285	0.000093	-2.506902	-2.510069	9.447164
1703682967.404857	-0.048164	0.036210	-0.031804	-5.760226	-3.820445	8.809796
1703682967.416599	0.040208	-0.287086	-0.032534	-3.082769	-4.539151	7.575838
1703682967.427676	0.187489	-0.339125	-0.008358	1.424548	-2.251934	8.479874
1703682967.437898	0.182344	-0.143571	0.020635	5.165793	-0.560345	8.614766
1703682967.446238	0.126824	0.083492	0.063313	3.541344	1.408006	9.446292
1703682967.456928	0.128067	0.136724	0.062151	0.113568	1.535943	9.092764
1703682967.470428	0.147296	0.035487	0.026256	-1.177612	1.468063	9.821093
1703682967.475504	0.042872	-0.068871	0.042529	-2.018293	3.312925	11.946717
1703682967.486726	-0.085355	-0.123546	0.015813	-0.220499	0.585102	10.762819
1703682967.497232	0.041212	-0.129487	0.004196	1.326344	-2.104408	10.183710
1703682967.507411	0.088086	-0.072759	0.015264	2.737080	-0.448030	10.758532
1703682967.518353	0.043851	-0.010943	0.026626	3.458835	0.303568	10.232307
1703682967.524451	0.026158	0.125932	0.036941	1.825575	0.976433	9.863658
1703682967.536668	0.006696	0.183809	0.008141	-1.084012	0.910594	10.202083
1703682967.545537	0.035970	0.129147	-0.016342	-4.837269	0.115892	10.251162
1703682967.558125	0.037633	-0.185436	-0.032628	-4.215994	2.539737	10.988202
1703682967.566924	-0.138265	-0.319274	-0.051504	0.549725	3.267613	12.008603
1703682967.576472	-0.187495	-0.218752	-0.070737	4.022636	0.331654	11.096074
1703682967.587244	-0.111988	0.098437	-0.103141	4.391070	0.928608	11.085495
1703682967.594630	-0.187491	0.270107	-0.100367	0.733250	1.279509	9.420671
1703682967.606509	-0.178871	0.149864	-0.126604	-2.727109	-1.210007	8.718952
1703682967.617291	-0.142157	-0.127440	-0.101770	-2.934054	0.163534	10.112784
1703682967.627186	-0.214242	-0.228311	-0.093483	2.040306	-1.682908	9.389122
1703682967.637066	-0.033162	-0.125758	-0.114629	5.150196	-3.909230	7.296360
1703682967.646592	0.091370	0.180826	-0.106553	6.099926	-1.172918	10.228587
1703682967.657477	0.059440	0.393641	-0.150103	0.767930	1.238045	10.227757
1703682967.667407	0.052140	0.298133	-0.133734	-3.102356	0.543894	10.531627
1703682967.674908	0.093827	0.016290	-0.222758	-5.549903	1.868970	10.544516
1703682967.686844	-0.010140	-0.224023	-0.187218	-1.175650	4.800261	12.256300
1703682967.697574	-0.310300	-0.160670	-0.144931	1.809934	0.651893	9.478786
1703682967.708530	0.078416	-0.000485	-0.276731	2.375282	-6.250339	3.857840
1703682967.717515	0.435902	0.128165	-0.245031	2.625536	1.497996	7.398823
1703682967.727772	0.047725	0.256508	-0.339987	-1.986160	6.977711	9.991624
1703682967.735729	-0.103071	0.108032	-0.219265	-3.262570	0.596246	9.195926
1703682967.744545	0.161350	-0.293100	-0.245606	-5.751837	4.200165	9.955759
1703682967.757409	-0.216123	-0.317267	-0.260425	1.044123	6.046262	12.587990
1703682967.767691	-0.356210	-0.268721	-0.243120	2.762015	-0.708745	9.181177
1703682967.777312	-0.019002	-0.097926	-0.271345	4.798481	-3.360153	9.269147
1703682967.787143	-0.052517	0.183601	-0.255527	2.356330	-0.436034	9.149181
1703682967.796739	-0.128432	0.177285	-0.265605	-0.248137	-3.647546	8.282514
1703682967.805336	0.138606	-0.004414	-0.231639	-1.972394	-6.963891	5.827019
1703682967.814934	0.493021	-0.185501	-0.245584	0.244598	-2.018939	10.092750
1703682967.826800	0.214880	-0.052586	-0.180445	3.080131	2.868131	11.150376
1703682967.836909	0.079919	-0.008712	-0.127826	3.566260	0.300317	9.732636
1703682967.846465	0.233513	0.051564	-0.099909	2.860554	0.155662	10.564775
1703682967.857201	0.270316	0.046718	-0.076787	2.208123	5.212648	12.932764
1703682967.867134	-0.029630	0.095476	-0.058061	0.123567	6.964695	13.818092
1703682967.876689	-0.314501	0.177442	-0.118277	-2.787618	1.607418	11.229318
1703682967.888859	-0.069822	-0.039301	-0.186841	-5.402799	-1.374245	10.368034
1703682967.899640	-0.091000	-0.224396	-0.240168	-3.542035	1.847278	9.362675
1703682967.906218	-0.246229	-0.227490	-0.320634	-0.663275	-1.420542	8.711118
1703682967.916495	-0.025519	-0.176908	-0.269758	2.278915	-5.560084	6.416109
1703682967.926796	0.219602	-0.075816	-0.305855	1.797513	-0.568218	9.257245
1703682967.936546	0.030360	-0.012298	-0.248919	2.006212	1.326683	8.720632
1703682967.948321	-0.002721	-0.057174	-0.233477	-0.799523	-1.527656	8.167429
1703682967.957289	0.153110	-0.124928	-0.226433	-0.255302	-2.118093	8.791399
1703682967.965574	0.234590	-0.170989	-0.250042	1.738695	1.775330	10.938605
1703682967.977656	0.087497	-0.122578	-0.234093	3.528272	2.438851	9.689537
1703682967.987381	0.078231	0.004184	-0.270476	3.902502	-0.292627	8.011454
1703682967.997136	0.245104	0.129099	-0.227231	2.446063	1.335844	9.654314
1703682968.006801	0.171535	0.130933	-0.272042	-0.115643	5.145594	11.780213
1703682968.016553	-0.008876	0.067233	-0.278158	-0.985446	4.079316	12.498568
1703682968.025668	-0.083189	-0.077208	-0.314842	-1.315022	1.948380	11.092142
1703682968.034725	-0.099917	-0.090785	-0.357291	0.730806	1.677046	11.942904
1703682968.047485	-0.147615	0.011255	-0.349650	1.436411	1.971194	12.545492
1703682968.058460	-0.221126	0.048469	-0.351691	-1.616765	-0.211963	10.487052
1703682968.066745	-0.159849	-0.098766	-0.387632	-1.654609	-2.606233	7.346881
1703682968.077033	-0.063857	-0.187077	-0.391106	0.254109	0.757125	10.581585
1703682968.086565	-0.277146	-0.065842	-0.389516	2.849814	2.090436	12.096253
1703682968.095419	-0.347626	0.059304	-0.392951	-0.657551	-3.386247	7.250990
1703682968.105068	-0.105978	-0.009624	-0.433308	-1.333710	-7.187274	3.851388
1703682968.117165	0.204390	-0.150445	-0.471838	-2.294769	-5.496521	5.875061
1703682968.127411	0.208956	-0.189198	-0.425017	0.562858	2.130007	11.327303
1703682968.137982	-0.104456	-0.123962	-0.425989	1.682632	1.330325	9.340047
1703682968.146843	0.087848	-0.190494	-0.391186	3.337746	-2.670967	6.361747
1703682968.156777	0.160853	-0.181021	-0.327779	5.373729	2.881856	11.514204
1703682968.166949	-0.179276	0.066811	-0.365563	4.140042	5.280936	15.603172
1703682968.177009	-0.337609	0.207938	-0.280275	0.886172	-2.660466	12.427668
1703682968.185763	-0.021238	0.045786	-0.365742	-4.253464	-4.705180	10.055872
1703682968.196817	0.089772	-0.240810	-0.355043	-2.466774	0.661287	11.619493
1703682968.206585	-0.179175	-0.333326	-0.367066	2.203426	2.707222	11.322309
1703682968.215113	-0.221233	-0.225668	-0.353539	5.537013	-2.846263	7.138529
1703682968.227280	0.111042	0.100943	-0.378290	6.604356	-5.207515	3.964138
1703682968.235817	0.198091	0.235381	-0.326949	3.238540	0.431257	10.289650
1703682968.247439	-0.059303	0.162605	-0.306728	-0.019682	0.691616	10.573832
1703682968.257346	0.081129	-0.017541	-0.304125	1.682754	-2.117925	7.667283
1703682968.266593	0.147436	-0.044515	-0.218513	3.360904	1.852381	11.697995
1703682968.277164	-0.090316	0.169691	-0.226289	2.776232	3.041203	12.946945
1703682968.285442	-0.148043	0.192741	-0.096532	-1.585240	-1.150980	9.121181
1703682968.297218	0.023446	-0.083370	-0.129813	-1.543320	-2.186375	9.622268
1703682968.307229	-0.024515	-0.278060	-0.043040	1.549237	1.114583	11.636392
1703682968.316658	-0.150466	-0.203158	-0.012903	7.418109	-0.294791	10.105725
1703682968.325203	-0.044283	0.226902	0.016184	6.459227	-3.318390	7.610260
1703682968.337223	0.133402	0.486532	-0.009547	1.387526	-1.055048	8.041596
1703682968.347288	0.073847	0.365977	-0.059563	-6.016397	1.668800	9.444817
1703682968.356930	0.055656	-0.132499	-0.071306	-7.635715	2.350003	9.967401
1703682968.366498	-0.087618	-0.336846	-0.111616	-1.940688	1.424739	10.003807
1703682968.377331	-0.047679	-0.234368	-0.097341	2.832205	-0.480659	8.884568
1703682968.386870	0.050065	-0.068186	-0.093599	4.610107	1.147482	10.130168
1703682968.396493	-0.098082	0.144816	-0.058331	3.113657	2.707530	11.126876
1703682968.405260	-0.210873	0.153691	-0.033195	0.031774	-1.689726	9.894199
1703682968.416930	0.026387	-0.020412	-0.017298	-0.469236	-4.776212	7.642314
1703682968.426775	0.144020	-0.087067	-0.002405	2.266263	-0.323205	8.963998
1703682968.443178	-0.007575	0.034790	-0.052221	4.212881	0.670854	7.919326
1703682968.446620	0.154099	0.221069	-0.068324	2.954753	-0.811977	7.303932
1703682968.457781	0.216465	0.323893	-0.102446	-0.807016	4.041909	10.607082
1703682968.465372	-0.071807	0.258551	-0.098808	-6.028123	4.718060	12.009110
1703682968.477139	-0.140328	-0.229875	-0.130646	-7.448950	2.817048	11.549087
1703682968.487388	-0.260412	-0.432240	-0.111560	0.810736	-1.416816	11.134875
1703682968.496375	-0.044737	-0.339748	-0.159331	6.695068	-4.710790	9.748904
1703682968.507091	0.034378	0.159339	-0.036644	9.929056	-1.986580	11.574830
1703682968.516790	-0.022734	0.508140	-0.069805	2.719201	-1.668036	8.337629
1703682968.526558	0.142059	0.369633	-0.039393	-3.420941	-2.990139	6.499971
1703682968.535428	0.212266	-0.009399	-0.085724	-5.864099	0.848718	9.607590
1703682968.546464	0.009103	-0.243603	-0.047469	-0.412685	2.255475	10.982862
1703682968.557581	-0.017736	-0.210769	-0.065153	3.309789	-2.132586	8.410451
1703682968.567114	0.229334	0.011379	-0.039547	6.475277	-2.003220	9.974982
1703682968.576733	0.118436	0.332875	-0.033616	3.417039	2.662085	13.651021
1703682968.586297	-0.111438	0.383127	-0.004781	-2.748887	0.547074	11.367867
1703682968.597100	0.060419	0.102699	-0.087589	-7.769214	-2.886022	8.678391
1703682968.607083	0.104960	-0.288066	-0.081698	-6.994813	-0.352678	9.357670
1703682968.616450	-0.069584	-0.306337	-0.130528	-1.208915	0.588171	10.657953
1703682968.626272	-0.022310	-0.193968	-0.124997	-0.355316	-3.964827	7.134035
1703682968.637940	0.229454	-0.180631	-0.138504	1.007232	-3.132681	7.866819
1703682968.646734	0.129997	-0.179359	-0.109769	1.843895	2.396517	10.123416
1703682968.657205	-0.056404	-0.172333	-0.090149	3.262518	2.230096	10.609925
1703682968.669889	-0.029439	-0.061976	-0.066272	3.445446	-1.250939	9.828032
1703682968.675035	0.040619	0.047852	-0.009504	2.094923	-0.890114	9.908391
1703682968.687035	-0.004926	0.007538	-0.009518	-0.637736	-0.533094	10.182425
1703682968.697369	0.004423	-0.162702	0.018038	-0.546723	-1.148338	9.447800
1703682968.707253	0.100538	-0.215495	-0.026008	2.682651	-1.012407	10.584534
1703682968.716862	0.137388	-0.162542	0.011774	7.280922	2.048806	11.091544
1703682968.726517	0.018291	0.175286	-0.041956	7.876640	6.029678	11.965464
1703682968.736959	-0.147455	0.409639	0.009148	4.035451	4.723234	10.220800
1703682968.746586	-0.080467	0.403128	-0.087741	-1.097425	2.293565	9.621322
1703682968.756800	-0.009010	0.242535	-0.002281	-3.061441	5.258886	10.093366
1703682968.767027	-0.255724	0.034052	-0.086574	-4.492993	8.676419	11.658581
1703682968.776712	-0.527824	-0.124873	-0.064090	-1.316130	3.474030	10.877298
1703682968.786477	-0.349863	-0.163458	-0.105568	1.694085	-1.758591	9.785037
1703682968.796451	-0.238882	-0.009498	-0.107970	4.232141	-0.126510	9.474506
1703682968.805183	-0.340000	0.241474	-0.107188	2.723950	-0.735870	7.913681
1703682968.817490	-0.171993	0.395873	-0.139232	-3.410429	-4.438388	7.600109
1703682968.827297	0.110719	0.199443	-0.155428	-8.529964	-2.388895	6.426194
1703682968.837152	0.187003	-0.485031	-0.153694	-7.467070	6.587553	8.437768
1703682968.847182	-0.469291	-0.530886	-0.020438	2.342643	6.944081	14.787205
1703682968.858867	-0.845860	-0.385451	0.056835	8.994871	-8.336563	6.236941
1703682968.865818	0.096614	0.064064	0.045136	13.141971	-15.934671	5.134296
1703682968.876670	0.524957	0.547421	0.111508	4.880362	-4.090919	6.236255
1703682968.886327	-0.044595	0.653017	-0.058129	-5.556206	-0.694299	12.452771
1703682968.897285	-0.019136	0.216861	-0.056570	-14.857986	-8.080998	7.053135
1703682968.912476	0.758519	-0.668501	-0.196653	-7.984115	-9.018472	6.436010
1703682968.916964	0.847857	-0.845930	-0.175042	4.044668	4.086669	12.757197
1703682968.927217	0.117644	-0.252385	-0.134140	14.802485	8.198405	14.718254
1703682968.936892	-0.035333	0.556618	-0.006484	7.659987	-2.655119	11.049591
1703682968.946187	0.514946	0.747518	-0.056706	-5.207345	-4.480188	8.880219
1703682968.957063	0.484563	-0.057709	0.016367	-16.192690	5.496877	9.758471
1703682968.966937	-0.051503	-0.847617	-0.166197	-3.653292	8.950974	14.301452
1703682968.976824	-0.354546	-0.794101	-0.034391	7.312553	-1.222392	9.308053
1703682968.986607	0.320210	-0.073859	-0.138820	16.194811	-4.398963	7.683281
1703682968.995295	0.178889	0.573886	0.053310	10.749226	7.798869	12.776958
1703682969.007238	-0.437273	0.642279	-0.009170	-0.121909	5.926279	13.279991
1703682969.016861	-0.443517	0.314527	0.061205	-8.604045	-5.805160	7.776657
1703682969.026556	0.091490	-0.175734	-0.106289	-7.066652	-7.735083	7.309472
1703682969.036065	0.383726	-0.414499	-0.067519	0.254233	2.869628	11.483155
1703682969.044904	-0.204381	-0.256684	-0.057898	4.286930	5.969258	11.059037
1703682969.055359	-0.282439	0.023960	0.011797	6.891079	-3.882538	8.034485
1703682969.067411	0.221515	0.266333	0.061121	3.435126	-1.629663	10.561228
1703682969.076749	0.131843	0.316943	-0.004741	-0.658743	6.592039	11.978575
1703682969.086405	-0.266632	0.133065	-0.005321	-1.912358	6.123673	10.285616
1703682969.104931	-0.440064	-0.046495	-0.044900	-2.885551	-1.662730	8.009048
1703682969.109824	0.045389	-0.074088	-0.089158	0.481876	-5.363245	6.781943
1703682969.117676	0.141567	0.075332	-0.063226	0.975181	1.907938	10.453192
1703682969.126736	-0.105787	0.084551	-0.098956	0.302566	2.677076	10.100322
1703682969.137382	-0.152996	-0.107968	-0.013029	0.621962	-0.892733	9.193975
1703682969.147097	0.012498	-0.043821	-0.011526	1.671111	-1.653708	7.845718
1703682969.155005	0.077982	0.020774	0.068207	3.921074	-0.772386	6.298779
1703682969.166494	0.050480	0.142045	0.044543	0.111780	0.233818	7.354981
1703682969.178611	0.103836	0.182810	0.055669	-1.828343	-3.092839	7.351501
1703682969.185149	0.322017	-0.005565	0.041983	-5.040346	-1.594030	8.097273
1703682969.196007	0.349143	-0.251383	0.017837	-0.538693	4.392655	12.255075
1703682969.206562	0.077637	-0.231022	-0.012953	2.313414	6.520411	12.894997
1703682969.217042	-0.080094	-0.098254	0.051066	6.169484	2.324469	11.687709
1703682969.226537	0.081489	0.257343	0.047986	2.851122	0.073975	9.654538
1703682969.236341	0.123662	0.335224	0.110935	-2.469914	0.698867	10.077977
1703682969.245271	0.051249	-0.016560	0.084352	-8.028730	0.833304	7.686549
1703682969.256823	-0.042436	-0.488124	0.090417	-4.232050	1.091796	10.263057
1703682969.266295	0.011155	-0.450162	0.031316	3.524627	-4.171104	8.378140
1703682969.275910	0.456471	-0.253961	0.044390	9.958958	0.184252	11.757051
1703682969.286528	0.061359	0.280304	0.051330	12.101313	8.962939	14.053826
1703682969.296123	-0.373946	0.468211	0.195526	5.280066	3.529563	11.423563
1703682969.305863	-0.098806	0.483556	0.177717	-0.438157	-3.778290	9.665034
1703682969.316709	0.139946	0.429073	0.194437	-10.880216	1.890518	11.942537
1703682969.326488	-0.248985	-0.127176	0.116818	-9.033442	5.998307	12.636101
1703682969.336242	-0.476674	-0.540375	0.064561	-2.933761	-0.063747	8.757406
1703682969.344826	-0.103501	-0.483437	-0.004697	7.210783	-4.864128	6.239949
1703682969.356264	-0.004741	0.166532	-0.015689	7.789525	2.988566	11.956500
1703682969.365055	-0.431812	0.668199	0.043664	1.877802	2.271958	12.940827
1703682969.375293	-0.366988	0.429347	-0.001855	-11.509239	-5.636282	8.625814
1703682969.387165	-0.057194	-0.443255	0.046541	-9.001629	-8.422453	6.425321
1703682969.397155	0.145474	-0.846813	0.040948	2.191166	-4.133701	8.217862
1703682969.407117	-0.010089	-0.356415	0.105081	13.688961	0.064226	9.991499
1703682969.416599	-0.022436	0.421487	0.132425	13.989171	-3.657501	8.746044
1703682969.426390	0.223578	0.719733	0.231759	3.546463	0.251948	8.334068
1703682969.437560	-0.070170	0.434726	0.247265	-4.205172	4.742636	12.499276
1703682969.446060	-0.364830	0.050416	0.233443	-6.455067	-1.139433	9.766003
1703682969.456918	-0.057856	-0.214084	0.155500	-1.661564	-7.086081	8.102126
1703682969.466802	0.307725	-0.078400	0.113289	2.762091	-2.108263	9.864542
1703682969.477548	-0.008802	0.173388	0.096255	2.005691	4.863322	12.307516
1703682969.489364	-0.354901	0.200792	0.138857	-0.331381	-2.562635	8.734525
1703682969.500814	0.110995	0.065127	0.111939	-2.535055	-8.192190	4.126190
1703682969.505824	0.547352	-0.112652	0.128816	0.604610	-0.319464	9.701425
1703682969.516853	0.049911	0.042124	0.195211	0.797807	7.696363	14.274184
1703682969.526479	-0.332998	0.160993	0.259801	-1.018919	1.132801	12.505481
1703682969.536275	0.032987	0.039707	0.188188	-5.128296	-6.415668	5.342288
1703682969.544939	0.428326	-0.256990	0.179493	-2.767141	-0.298656	6.885487
1703682969.556437	0.040713	-0.158214	0.135630	1.057998	7.325676	12.132470
1703682969.565037	-0.147080	0.005385	0.180188	1.333977	3.797476	10.457875
1703682969.576867	-0.046689	0.028516	0.156520	-2.623775	-1.616510	7.707780
1703682969.586580	0.067338	-0.198864	0.192130	-1.579898	-0.227676	10.171489
1703682969.596305	-0.118720	-0.255843	0.195584	1.780226	1.656557	13.554272
1703682969.606152	-0.140014	-0.211621	0.218684	4.610146	-4.086692	9.220420
1703682969.616886	0.145172	-0.010167	0.192745	5.415657	-5.823279	8.309180
1703682969.626851	0.289061	0.218295	0.203447	3.802709	-1.328783	9.700176
1703682969.636527	0.123982	0.170062	0.232977	0.038808	3.352360	10.655668
1703682969.646971	0.020040	0.072925	0.222434	-0.768417	-0.172424	9.030844
1703682969.656605	0.259441	0.028960	0.236323	-0.676299	0.016511	7.582161
1703682969.666895	0.155661	0.067033	0.219161	-0.114924	5.982684	11.772441
1703682969.676464	-0.143570	0.060104	0.232499	-0.125090	5.685647	9.514858
1703682969.687028	-0.251649	-0.023655	0.204560	0.027326	-0.687511	8.163364
1703682969.696644	0.034956	0.008425	0.205991	2.163219	-1.906201	6.632384
1703682969.706374	0.019855	0.167507	0.184314	1.304698	2.440675	11.468621
1703682969.716736	-0.175978	0.261700	0.159255	-2.917518	0.194453	12.144011
1703682969.728363	-0.007430	-0.018417	0.155372	-6.920012	-0.769521	10.598447
1703682969.736127	-0.064972	-0.285931	0.080803	-2.783280	2.241049	11.067675
1703682969.754402	-0.235721	-0.353882	0.140968	3.719528	-0.014863	9.354055
1703682969.756824	-0.056045	-0.148605	0.140053	6.703517	-2.687028	8.964235
1703682969.768225	0.063190	0.270709	0.227598	6.607616	-0.058258	11.251966
1703682969.774779	-0.159103	0.365766	0.237459	-0.332797	2.551271	13.501763
1703682969.787863	-0.327314	0.142949	0.268245	-3.473229	-2.918472	10.438781
1703682969.794978	-0.038449	-0.194271	0.186672	-2.437672	-5.851557	8.525543
1703682969.807082	0.181205	-0.179529	0.237465	3.076056	-2.025445	8.851130
